<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack28	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack28
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack42	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack42
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack41	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack41
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack40	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack40
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack44	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack44
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack43	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack43
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack49	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack49
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack52	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack52
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack51	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack51
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack50	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack50
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack54	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack54
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack53	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack53
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack17	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack17
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack47	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack47
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0
<simplejavacalculator.UI: void init()>/$stack203	<simplejavacalculator.UI: void init()>/$stack203
238	238
<simplejavacalculator.UI: void init()>/read-array-idx/12	<simplejavacalculator.UI: void init()>/read-array-idx/12
<simplejavacalculator.UI: void init()>/$stack181	<simplejavacalculator.UI: void init()>/$stack181
<simplejavacalculator.UI: void init()>/read-array-idx/11	<simplejavacalculator.UI: void init()>/read-array-idx/11
<simplejavacalculator.UI: void init()>/$stack129	<simplejavacalculator.UI: void init()>/$stack129
<simplejavacalculator.UI: void init()>/read-array-idx/10	<simplejavacalculator.UI: void init()>/read-array-idx/10
<simplejavacalculator.UI: void init()>/$stack113	<simplejavacalculator.UI: void init()>/$stack113
<simplejavacalculator.UI: void init()>/read-array-idx/9	<simplejavacalculator.UI: void init()>/read-array-idx/9
<simplejavacalculator.UI: void init()>/$stack109	<simplejavacalculator.UI: void init()>/$stack109
<simplejavacalculator.UI: void init()>/read-array-idx/8	<simplejavacalculator.UI: void init()>/read-array-idx/8
<simplejavacalculator.UI: void init()>/$stack105	<simplejavacalculator.UI: void init()>/$stack105
<simplejavacalculator.UI: void init()>/read-array-idx/7	<simplejavacalculator.UI: void init()>/read-array-idx/7
<simplejavacalculator.UI: void init()>/$stack89	<simplejavacalculator.UI: void init()>/$stack89
<simplejavacalculator.UI: void init()>/read-array-idx/6	<simplejavacalculator.UI: void init()>/read-array-idx/6
<simplejavacalculator.UI: void init()>/$stack85	<simplejavacalculator.UI: void init()>/$stack85
<simplejavacalculator.UI: void init()>/read-array-idx/5	<simplejavacalculator.UI: void init()>/read-array-idx/5
<simplejavacalculator.UI: void init()>/$stack81	<simplejavacalculator.UI: void init()>/$stack81
<simplejavacalculator.UI: void init()>/read-array-idx/4	<simplejavacalculator.UI: void init()>/read-array-idx/4
<simplejavacalculator.UI: void init()>/$stack65	<simplejavacalculator.UI: void init()>/$stack65
<simplejavacalculator.UI: void init()>/read-array-idx/3	<simplejavacalculator.UI: void init()>/read-array-idx/3
<simplejavacalculator.UI: void init()>/$stack61	<simplejavacalculator.UI: void init()>/$stack61
<simplejavacalculator.UI: void init()>/read-array-idx/2	<simplejavacalculator.UI: void init()>/read-array-idx/2
<simplejavacalculator.UI: void init()>/$stack57	<simplejavacalculator.UI: void init()>/$stack57
<simplejavacalculator.UI: void init()>/read-array-idx/1	<simplejavacalculator.UI: void init()>/read-array-idx/1
<simplejavacalculator.UI: void init()>/$stack208	<simplejavacalculator.UI: void init()>/$stack208
<simplejavacalculator.UI: void init()>/read-array-idx/0	<simplejavacalculator.UI: void init()>/read-array-idx/0
<java.lang.Double: java.lang.String toString(double)>	<java.lang.Double: java.lang.String toString(double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0
<java.lang.Double: boolean isNaN(double)>	<java.lang.Double: boolean isNaN(double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0
<java.lang.Double: java.lang.Double valueOf(java.lang.String)>	<java.lang.Double: java.lang.Double valueOf(java.lang.String)>
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0
<java.lang.Long: java.lang.String toBinaryString(long)>	<java.lang.Long: java.lang.String toBinaryString(long)>
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0
<java.lang.Long: long parseLong(java.lang.String)>	<java.lang.Long: long parseLong(java.lang.String)>
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1
<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0
<java.lang.String: java.lang.String valueOf(int)>	<java.lang.String: java.lang.String valueOf(int)>
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10
<java.lang.Math: double abs(double)>	<java.lang.Math: double abs(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8
<java.lang.Math: double log10(double)>	<java.lang.Math: double log10(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7
<java.lang.Math: double tan(double)>	<java.lang.Math: double tan(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4
<java.lang.Math: double sin(double)>	<java.lang.Math: double sin(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3
<java.lang.Math: double cos(double)>	<java.lang.Math: double cos(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1
<java.lang.Math: double sqrt(double)>	<java.lang.Math: double sqrt(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4
<java.lang.Math: double pow(double,double)>	<java.lang.Math: double pow(double,double)>
