<simplejavacalculator.UI: void init()>/$stack28	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack29	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack30	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack31	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack32	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack33	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack34	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack35	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack36	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack37	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack38	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack39	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack40	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack41	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack42	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack43	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack44	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack45	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack46	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack47	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack48	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack49	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack50	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack51	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack52	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack53	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack54	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack55	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack56	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack57	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack58	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack59	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack60	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack61	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack62	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack63	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack64	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack65	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack66	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack67	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack68	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack69	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack70	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack71	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack72	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack73	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack74	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack75	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack76	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack77	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack78	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack79	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack80	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack81	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack82	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack83	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack84	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack85	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack86	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack87	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack88	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack89	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack90	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack91	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack92	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack93	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack94	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack95	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack96	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack97	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack98	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack99	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack100	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack101	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack102	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack103	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack104	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack105	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack106	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack107	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack108	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack109	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack110	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack111	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack112	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack113	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack114	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack115	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack116	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack117	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack118	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack119	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack120	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack121	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack122	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack123	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack124	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack125	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack126	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack127	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack128	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack129	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack130	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack131	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack132	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack133	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack134	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack135	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack136	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack137	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack138	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack139	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack140	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack141	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack142	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack143	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack144	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack145	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack146	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack147	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack148	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack149	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack150	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack151	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack152	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack153	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack154	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack155	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack156	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack157	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack158	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack159	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack160	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack161	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack162	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack163	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack164	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack165	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack166	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack167	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack168	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack169	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack170	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack171	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack172	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack173	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack174	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack175	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack176	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack177	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack178	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack179	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack180	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack181	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack182	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack183	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack184	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack185	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack186	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack187	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack188	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack189	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack190	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack191	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack192	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack193	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack194	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack195	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack196	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack197	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack198	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack199	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack200	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack201	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack202	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack203	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack204	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack205	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack206	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack207	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack208	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack209	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$stack210	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1#_122	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_123	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_122	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_193	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_194	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_193	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant0	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant1	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant2	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$null0	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant3	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant4	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant5	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant6	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant7	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant8	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant9	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void init()>/$numconstant10	<simplejavacalculator.UI: void init()>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@this	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_220	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack18	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack20	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack24	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack28	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
