<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	10
<simplejavacalculator.UI: void init()>/fresh-null-assign/3	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/3	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	10
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0	0
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	0
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	1
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/1	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	10
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	10
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	0
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	0
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	1
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/javax.imageio.ImageIO.read/0	10
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/7	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/1	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Error.<init>/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Error.<init>/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/3	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0	10
<simplejavacalculator.Calculator: void <init>()>/java.lang.Object.<init>/0	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	10
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/java.lang.Object.<init>/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/5	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.<init>/0	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.<init>/0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.<init>/0	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/8	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	10
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/3	0
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	0
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	1
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	10
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.<init>/0	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JTextArea.<init>/0	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JTextArea.<init>/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JTextArea.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	10
<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0	0
<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0	10
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	0
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	1
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	10
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/1	0
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/1	1
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/1	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.Calculator.<init>/0	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.Calculator.<init>/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/java.lang.Object.<init>/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1	10
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	1
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/2	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/2	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/2	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	1
