isset	isset
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/0
or	or
773	773
772	772
<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/1	<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/1
string	string
<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/2
matches	matches
804	804
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/3
istrue	istrue
518	518
510	510
522	522
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/java.lang.Object.<init>/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/java.lang.Object.<init>/0
splitindex	splitindex
uri	uri
586	586
585	585
587	587
jar	jar
676	676
<simplejavacalculator.UI: void init()>/read-array-idx/7	<simplejavacalculator.UI: void init()>/read-array-idx/7
macrodef	macrodef
sequential	sequential
<simplejavacalculator.UI: void <init>()>/new javax.swing.JFrame/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JFrame/0
not	not
equals	equals
trim	trim
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/5
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.BufferedImageCustom/0
<simplejavacalculator.UI: void init()>/read-array-idx/0	<simplejavacalculator.UI: void init()>/read-array-idx/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/3
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/5
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/7
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0
isfalse	isfalse
602	602
599	599
<simplejavacalculator.UI: void init()>/read-array-idx/1	<simplejavacalculator.UI: void init()>/read-array-idx/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4
<simplejavacalculator.UI: void init()>/read-array-idx/5	<simplejavacalculator.UI: void init()>/read-array-idx/5
fail	fail
unless	unless
897	897
902	902
<simplejavacalculator.UI: void init()>/read-array-idx/6	<simplejavacalculator.UI: void init()>/read-array-idx/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8
attribute	attribute
when	when
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/2
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8
263	271
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0
453	453
451	451
450	450
<simplejavacalculator.UI: void init()>/$numconstant1	<simplejavacalculator.UI: void init()>/$numconstant1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0
<simplejavacalculator.UI: void init()>/$stack2	<simplejavacalculator.UI: void init()>/$stack2
452	452
851	851
863	863
764	764
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8
<simplejavacalculator.UI: void <init>()>/assign/1	<simplejavacalculator.UI: void <init>()>/assign/1
<simplejavacalculator.UI: void <init>()>/new java.lang.String[]/0	<simplejavacalculator.UI: void <init>()>/new java.lang.String[]/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0
java.lang.Error	java.lang.Error
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13
optional	optional
element	element
mkdir	mkdir
java.lang.StringBuilder	java.lang.StringBuilder
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/6
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1
java.awt.FlowLayout	java.awt.FlowLayout
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0
<simplejavacalculator.UI: void init()>/read-array-idx/8	<simplejavacalculator.UI: void init()>/read-array-idx/8
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7
http://www.netbeans.org/ns/j2se-project/1	http://www.netbeans.org/ns/j2se-project/1
883	883
881	881
java	java
545	545
551	551
544	544
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12
tempdir	tempdir
381	381
184	184
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10
497	497
496	496
495	495
504	504
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/1
fileset	fileset
filename	filename
816	816
java.io.PrintStream	java.io.PrintStream
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11
914	914
910	910
906	906
includeemptydirs	includeemptydirs
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1
include	include
454	454
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3
875	875
874	874
nbjpdastart	nbjpdastart
501	501
547	547
807	807
compilerarg	compilerarg
593	593
589	589
596	596
erroronmissingdir	erroronmissingdir
dirset	dirset
629	629
628	628
627	627
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2
<simplejavacalculator.UI: void init()>/read-array-idx/4	<simplejavacalculator.UI: void init()>/read-array-idx/4
inheritall	inheritall
766	766
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15
line	line
<simplejavacalculator.UI: void init()>/read-array-idx/10	<simplejavacalculator.UI: void init()>/read-array-idx/10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/17	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/0
<simplejavacalculator.UI: void init()>/read-array-idx/2	<simplejavacalculator.UI: void init()>/read-array-idx/3
final	final
280	280
751	751
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3
todir	todir
batchtest	batchtest
382	382
385	385
716	716
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/1
808	808
594	594
281	285
112	85
delete	delete
457	457
565	565
455	455
814	814
arg	arg
903	903
471	471
469	469
resolve	resolve
468	468
474	474
profile	profile
777	777
752	752
747	747
<simplejavacalculator.UI: void <init>()>/new javax.swing.JTextArea/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JTextArea/0
showoutput	showoutput
771	771
formatter	formatter
505	505
566	566
889	889
ant	ant
646	646
643	643
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/1	<simplejavacalculator.UI: void <init>()>/new java.awt.Font/1
918	918
propertyset	propertyset
265	255
316	316
290	296
255	247
filelist	filelist
globmapper	globmapper
copy	copy
822	822
296	300
670	670
677	677
propertyref	jvmarg
912	912
827	827
546	546
includesfile	includesfile
<simplejavacalculator.UI: void init()>/read-array-idx/11	<simplejavacalculator.UI: void init()>/read-array-idx/11
840	840
echo	echo
895	895
tempfile	tempfile
656	656
819	819
mapper	mapper
896	896
import	import
915	915
test-debug	test-debug
567	567
580	580
copylibs	copylibs
671	671
301	305
304	308
depends	depends
suitename	suitename
workingDir	workingDir
302	302
335	335
913	913
774	774
805	805
519	519
523	523
presetdef	presetdef
jarfile	jarfile
588	588
695	695
687	687
803	803
802	802
603	603
887	887
propertyfile	propertyfile
entry	entry
458	458
459	459
customize2	customize2
898	898
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7
884	884
550	550
fork	fork
379	379
373	373
372	372
500	500
506	506
nbjpdareload	nbjpdareload
878	878
817	817
prefix	prefix
transport	transport
502	502
597	597
630	630
pathconvert	pathconvert
680	680
631	631
765	765
750	750
386	386
890	890
472	472
479	479
477	477
480	480
jvm	jvm
779	779
antcall	antcall
753	753
578	578
574	574
572	572
919	763
657	657
658	658
runtimeclasspath	runtimeclasspath
582	582
579	579
672	672
675	675
taskdef	taskdef
776	776
contains	contains
arg2	arg2
800	800
799	799
testng-debug-impl	testng-debug-impl
427	427
426	426
460	460
430	430
885	885
507	507
508	508
879	879
503	503
598	598
682	682
map	map
749	749
473	473
548	548
901	901
754	754
chainedmapper	chainedmapper
tofile	tofile
level	level
substring	substring
431	431
432	432
461	461
syspropertyset	syspropertyset
509	509
nbprofiledirect	nbprofiledirect
testng-debug	testng-debug
407	407
406	406
463	463
767	767
757	757
411	411
418	418
769	769
758	758
419	419
759	759
425	425
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2
glob	glob
Please build using Ant 1.8.0 or higher.	Please build using Ant 1.8.0 or higher.
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0
<simplejavacalculator.UI: void parsetoBinary()>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/return-void/0	<simplejavacalculator.SimpleJavaCalculator: void <init>()>/return-void/0
<init>	<init>
java.lang.String,int	java.lang.String,int
void	void
(Ljava/lang/String;I)V	(Ljava/lang/String;I)V
http://www.netbeans.org/ns/project/1	http://www.netbeans.org/ns/project/1
<java.lang.Double: double doubleValue()>	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0
SimpleJavaCalculator-impl	SimpleJavaCalculator-impl
<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1
writer	valueOf
(Ljava/lang/Double;)V	(Ljava/lang/String;)Lsimplejavacalculator/Calculator$MonoOperatorModes;
-1	-1
<java.lang.Object: java.lang.Object clone()>	<java.lang.Object: java.lang.Object clone()>
<simplejavacalculator.UI: void init()>/assign/53	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0
nbproject/build-impl.xml	nbproject/build-impl.xml
${test.method}	${test.method}
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0
<java.lang.Double: boolean isNaN(double)>	<java.lang.Double: boolean isNaN(double)>
<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-num2/0
<java.lang.StringBuilder: void <init>()>	<java.lang.Enum: void <init>(java.lang.String,int)>
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.UI: void init()>/fresh-null-assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/1	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/5
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1
${javac.test.processorpath}	${javac.test.processorpath}
<java.lang.Double: java.lang.Double valueOf(double)>	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-num1/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0
<javax.swing.text.JTextComponent: void setText(java.lang.String)>	<java.lang.Double: double doubleValue()>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13
<simplejavacalculator.UI: java.lang.Double reader()>/return/0	<simplejavacalculator.UI: java.lang.Double reader()>/return/0
<simplejavacalculator.UI: void <init>()>/assign/28	<simplejavacalculator.UI: void <init>()>/assign/30
<simplejavacalculator.UI: void <init>()>/read-field-but/0	<simplejavacalculator.UI: void <init>()>/read-field-but/0
<java.lang.String: java.lang.String valueOf(int)>	<java.lang.String: java.lang.String valueOf(int)>
<simplejavacalculator.UI: void <init>()>/write-field-calc/0	<simplejavacalculator.UI: void <init>()>/write-field-calc/0
<simplejavacalculator.UI: void <init>()>/assign/50	<simplejavacalculator.UI: void <init>()>/assign/52
<simplejavacalculator.UI: void <init>()>/return-void/0	<simplejavacalculator.UI: void <init>()>/return-void/0
()V	()V
<simplejavacalculator.UI: void <init>()>/goto/0	<simplejavacalculator.UI: void <init>()>/goto/0
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/assign/29	<simplejavacalculator.UI: void <init>()>/assign/31
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0
${test.class}	${test.class}
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-normal/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/return-void/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/return-void/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-square/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34
<java.lang.Error: void <init>()>	<java.lang.Error: void <init>()>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-abs/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-abs/0
calculateMono	calculateMono
simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double	simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double
(Lsimplejavacalculator/Calculator$MonoOperatorModes;Ljava/lang/Double;)Ljava/lang/Double;	(Lsimplejavacalculator/Calculator$MonoOperatorModes;Ljava/lang/Double;)Ljava/lang/Double;
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/fresh-null-assign/0
#NaN	#NaN
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/throw $stack12/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/throw $stack12/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/10
<simplejavacalculator.UI: java.lang.Double reader()>/assign/4	<simplejavacalculator.UI: java.lang.Double reader()>/assign/4
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0
1.8.0	1.8.0
<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11
