<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13
butBinary	panelSub1
name#_0	name#_0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1
add	add
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-add/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-add/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3
multiply	multiply
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-multiply/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-multiply/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4
divide	divide
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-divide/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-divide/0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6
$numconstant1	$numconstant1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25
apgeneratedsrcdir	apgeneratedsrcdir
uiCal#_22	uiCal_$$A_1#_23
num#_319	num#_323
<simplejavacalculator.UI: java.lang.Double reader()>/str#_318	<simplejavacalculator.UI: java.lang.Double reader()>/str#_322
<simplejavacalculator.UI: java.lang.Double reader()>/assign/0	<simplejavacalculator.UI: java.lang.Double reader()>/assign/0
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	<simplejavacalculator.UI: java.lang.Double reader()>/$stack4
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/read-field-panelSub4/6
<simplejavacalculator.UI: void init()>/$stack135	<simplejavacalculator.UI: void init()>/$stack125
panelSub5	panelSub4
<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: void init()>/read-field-panelSub5/2
<simplejavacalculator.UI: void init()>/$stack150	<simplejavacalculator.UI: void init()>/$stack135
panelSub6	panelSub5
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/read-field-panelSub6/4
<simplejavacalculator.UI: void init()>/$stack162	<simplejavacalculator.UI: void init()>/$stack150
panelSub7	panelSub6
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	<simplejavacalculator.UI: void init()>/read-field-panelSub7/3
<simplejavacalculator.UI: void init()>/$stack177	<simplejavacalculator.UI: void init()>/$stack162
panelSub8	panelSub7
<simplejavacalculator.UI: void init()>/read-field-panel/2	<simplejavacalculator.UI: void init()>/read-field-panel/2
${run.test.classpath}	${run.test.classpath}
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-log/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-log/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46
build.dir	build.dir
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack79
butCos	butOneDevidedBy
<simplejavacalculator.UI: void init()>/read-field-panel/4	<simplejavacalculator.UI: void init()>/read-field-panel/4
<simplejavacalculator.UI: void init()>/$stack126	<simplejavacalculator.UI: void init()>/$stack126
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22
butabs	butrate
<simplejavacalculator.UI: void <init>()>/$stringconstant28	<simplejavacalculator.UI: void <init>()>/$stringconstant26
<simplejavacalculator.UI: void init()>/read-field-panelSub4/5	<simplejavacalculator.UI: void init()>/read-field-panelSub4/5
dirset	dirset
<simplejavacalculator.UI: void init()>/read-field-but/10	<simplejavacalculator.UI: void init()>/read-field-but/10
<simplejavacalculator.UI: void init()>/$stack128	<simplejavacalculator.UI: void init()>/$stack128
line	line
${javac.compilerargs}	${javac.compilerargs}
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25
compilerarg	compilerarg
butCancel	butabs
${endorsed.classpath.cmd.line.arg}	${endorsed.classpath.cmd.line.arg}
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23
@{classpath}	@{classpath}
<simplejavacalculator.UI: void <init>()>/$stringconstant30	<simplejavacalculator.UI: void <init>()>/$stringconstant28
-processorpath	-processorpath
<simplejavacalculator.UI: void init()>/read-array-idx/10	<simplejavacalculator.UI: void init()>/read-array-idx/10
<simplejavacalculator.UI: void init()>/$stack129	<simplejavacalculator.UI: void init()>/$stack129
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30
<simplejavacalculator.UI: void init()>/$stack132	<simplejavacalculator.UI: void init()>/$stack132
-s	-s
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29
<simplejavacalculator.UI: void init()>/fresh-null-assign/11	<simplejavacalculator.UI: void init()>/fresh-null-assign/11
210	210
<simplejavacalculator.UI: void <init>()>/$stack49	<simplejavacalculator.UI: void <init>()>/$stack52
$stack48	$stack51
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/$stack8	<simplejavacalculator.UI: void <init>()>/$stack11
<simplejavacalculator.UI: void <init>()>/$numconstant0	<simplejavacalculator.UI: void <init>()>/$numconstant0
<simplejavacalculator.UI: void init()>/read-field-panelSub1/1	<simplejavacalculator.UI: void init()>/read-field-image/0
panelSub1	image
i_$$A_1_$$A_2#_86	i_$$A_1_$$A_2#_89
$stack51	$stack54
<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/if/0
<java.lang.String: java.lang.String valueOf(int)>	<java.lang.String: java.lang.String valueOf(int)>
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void init()>/read-field-butSquare/1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0
-init-macrodef-junit-init	-init-macrodef-junit-init
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0
$stack205	$stack205
@{includes}	@{includes}
fileset	fileset
filename	filename
$stack199	$stack199
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1
<simplejavacalculator.UI: void init()>/$stack133	<simplejavacalculator.UI: void init()>/$stack133
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1
$stack203	$stack203
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1
<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>
<simplejavacalculator.UI: void init()>/read-field-but/12	<simplejavacalculator.UI: void init()>/read-field-but/12
237	237
$stack202	$stack202
$numconstant10	$numconstant10
${test.binaryincludes}	${test.binaryincludes}
280	280
904	904
depends	depends
${javac.includesfile.binary}	${javac.includesfile.binary}
232	232
i_$$A_1_$$A_5#_193	i_$$A_1_$$A_5#_197
<simplejavacalculator.UI: void init()>/$stack201	<simplejavacalculator.UI: void init()>/$stack201
$stack200	$stack200
$stack204	$stack204
$stack210	$stack210
<simplejavacalculator.UI: void init()>/$stack208	<simplejavacalculator.UI: void init()>/$stack208
<simplejavacalculator.UI: void init()>/$stack206	<simplejavacalculator.UI: void init()>/$stack206
275	275
<simplejavacalculator.UI: void init()>/$stack198	<simplejavacalculator.UI: void init()>/$stack198
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0
<simplejavacalculator.UI: void parsetoBinary()>/assign/0	<simplejavacalculator.UI: void parsetoBinary()>/assign/0
<simplejavacalculator.UI: void parsetoBinary()>/$stack8	<simplejavacalculator.UI: void parsetoBinary()>/$stack8
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	<simplejavacalculator.UI: void parsetoBinary()>/$stack7
<simplejavacalculator.UI: void parsetoBinary()>/$stack17	<simplejavacalculator.UI: void parsetoBinary()>/$stack17
<simplejavacalculator.UI: void parsetoBinary()>/$stack16	<simplejavacalculator.UI: void parsetoBinary()>/$stack16
<simplejavacalculator.UI: void parsetoBinary()>/$stack14	<simplejavacalculator.UI: void parsetoBinary()>/$stack14
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3
<simplejavacalculator.UI: void parsetoBinary()>/$stack4	<simplejavacalculator.UI: void parsetoBinary()>/$stack4
<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant0	<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant0
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0
dist.archive.excludes	dist.archive.excludes
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack6	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack6
451	451
testmethods	testmethods
${test.method}	${test.method}
test-debug	test-debug
j2seproject3:test-debug	j2seproject3:test-debug
debug.classpath	debug.classpath
${run.classpath}	${run.classpath}
454	454
default	default
update	update
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0
303	303
suitename	suitename
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/read-field-butCos/1
<simplejavacalculator.UI: void init()>/$stack153	<simplejavacalculator.UI: void init()>/$stack153
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4
203	203
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/read-field-panelSub7/0
<simplejavacalculator.UI: void init()>/$stack154	<simplejavacalculator.UI: void init()>/$stack154
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3
-do-test-run-single-method	-do-test-run-single-method
${profile.class}	${profile.class}
showoutput	showoutput
755	755
junit	junit
771	771
formatter	formatter
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0
propertyset	propertyset
ant	ant
496	496
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0
$stack28	$stack31
antfile	antfile
-javadoc-build	-javadoc-build
815	815
copy	copy
822	822
${javadoc.endorsed.classpath.cmd.line.arg}	${javadoc.endorsed.classpath.cmd.line.arg}
890	890
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1
prefix	prefix
already.built.	already.built.
-check-call-dep	-check-call-dep
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11
902	902
entry	entry
469	469
${have-jdk-older-than-1.4}	${have-jdk-older-than-1.4}
-Xdebug -Xnoagent -Djava.compiler=none	-Xdebug -Xnoagent -Djava.compiler=none
510	510
<simplejavacalculator.UI: void init()>/$stack48	<simplejavacalculator.UI: void init()>/$stack48
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71
delete	delete
593	593
should.call.dep	should.call.dep
776	776
contains	contains
profiler.configured	profiler.configured
772	772
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack77	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack77
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6
test-sys-prop.	-ea
propertyref	jvmarg
-init-macrodef-test-debug-junit	-init-macrodef-test-debug-junit
435	435
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86
<simplejavacalculator.UI: void init()>/$stack87	<simplejavacalculator.UI: void init()>/$stack87
$stack101	$stack101
<simplejavacalculator.UI: void init()>/read-field-font/5	<simplejavacalculator.UI: void init()>/read-field-font/1
<simplejavacalculator.UI: void init()>/$stack23	<simplejavacalculator.UI: void init()>/$stack15
<simplejavacalculator.UI: void init()>/$stack24	<simplejavacalculator.UI: void init()>/$stack16
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack84	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack84
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/read-field-butMultiply/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88
<simplejavacalculator.UI: void init()>/read-field-font/10	<simplejavacalculator.UI: void init()>/read-field-font/6
applet.url	applet.url
-debug-start-debuggee-applet	-debug-start-debuggee-applet
propertyfile	propertyfile
<simplejavacalculator.UI: void init()>/read-field-font/11	<simplejavacalculator.UI: void init()>/read-field-font/7
<simplejavacalculator.UI: void init()>/read-field-butTan/0	<simplejavacalculator.UI: void init()>/read-field-butSquare/0
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0
$stack91	$stack91
$stack93	$stack93
<simplejavacalculator.UI: void init()>/read-field-font/15	<simplejavacalculator.UI: void init()>/read-field-font/11
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/read-field-butTan/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2
<simplejavacalculator.UI: void init()>/read-field-butCancel/0	<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0
$stack94	$stack94
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/28
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98
585	585
presetdef	presetdef
587	587
jar	jar
classname	classname
sun.applet.AppletViewer	sun.applet.AppletViewer
884	884
run-applet	run-applet
545	545
551	551
550	550
<simplejavacalculator.UI: void init()>/$stack67	<simplejavacalculator.UI: void init()>/$stack55
<simplejavacalculator.UI: void init()>/$stack66	<simplejavacalculator.UI: void init()>/$stack54
580	580
copylibs	copylibs
563	563
$stack100	$stack100
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102
<simplejavacalculator.UI: void init()>/$stack103	<simplejavacalculator.UI: void init()>/$stack103
META-INF/${splashscreen.basename}	META-INF/${splashscreen.basename}
665	665
manifest	manifest
<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>
$stringconstant23	$stringconstant19
Sin	x*x
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13
testincludes	testincludes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack105	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack105
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104
$stack76	$stack63
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: void init()>/read-field-panelSub8/0
<simplejavacalculator.UI: void init()>/$stack166	<simplejavacalculator.UI: void init()>/$stack166
212	212
$stack78	$stack66
$stack107	$stack107
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108
${test.class}	${test.class}
874	874
nbjpdastart	nbjpdastart
j2seproject1:nbjpdastart	j2seproject1:nbjpdastart
808	808
$stack83	$stack73
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1	<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1
<simplejavacalculator.UI: void init()>/$stack141	<simplejavacalculator.UI: void init()>/$stack141
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112
$stack97	$stack83
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1
