<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	$stack41
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack78	$stack78
<simplejavacalculator.UI: void parsetoBinary()>/$stack8	$stack8
<simplejavacalculator.UI: void init()>/$stack83	$stack83
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35	$stack35
<simplejavacalculator.UI: void init()>/$stack170	$stack170
<simplejavacalculator.UI: void init()>/$stack149	$stack149
<simplejavacalculator.UI: void init()>/$stack52	$stack52
<simplejavacalculator.UI: void init()>/$stack63	$stack63
<simplejavacalculator.UI: void init()>/$stack48	$stack48
<simplejavacalculator.UI: void init()>/$stack76	$stack76
<simplejavacalculator.UI: void parsetoBinary()>/$stack17	$stack17
<simplejavacalculator.UI: void init()>/$stack9	$stack9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29	$stack29
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack41	$stack41
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	$stack53
<simplejavacalculator.UI: void init()>/$stack173	$stack173
<simplejavacalculator.UI: void init()>/$stack127	$stack127
<simplejavacalculator.UI: void init()>/$stack55	$stack55
<simplejavacalculator.UI: void init()>/$stack155	$stack155
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	$stack30
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack96	$stack96
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	$stack36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113	$stack113
