<simplejavacalculator.UI: void init()>/$numconstant5	<simplejavacalculator.UI: void init()>/$numconstant5
<simplejavacalculator.UI: void init()>/$numconstant4	<simplejavacalculator.UI: void init()>/$numconstant4
<simplejavacalculator.UI: void init()>/$numconstant3	<simplejavacalculator.UI: void init()>/$numconstant3
<simplejavacalculator.UI: void init()>/$null0	<simplejavacalculator.UI: void init()>/$null0
<simplejavacalculator.UI: void init()>/$numconstant2	<simplejavacalculator.UI: void init()>/$numconstant2
<simplejavacalculator.UI: void init()>/$numconstant1	<simplejavacalculator.UI: void init()>/$numconstant1
<simplejavacalculator.UI: void init()>/$numconstant0	<simplejavacalculator.UI: void init()>/$numconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant29	<simplejavacalculator.UI: void <init>()>/$stringconstant29
<simplejavacalculator.UI: void <init>()>/$stringconstant28	<simplejavacalculator.UI: void <init>()>/$stringconstant28
<simplejavacalculator.UI: void <init>()>/$stringconstant27	<simplejavacalculator.UI: void <init>()>/$stringconstant27
<simplejavacalculator.UI: void <init>()>/$stringconstant26	<simplejavacalculator.UI: void <init>()>/$stringconstant26
<simplejavacalculator.UI: void <init>()>/$stringconstant25	<simplejavacalculator.UI: void <init>()>/$stringconstant25
<simplejavacalculator.UI: void <init>()>/$stringconstant24	<simplejavacalculator.UI: void <init>()>/$stringconstant24
<simplejavacalculator.UI: void <init>()>/$stringconstant23	<simplejavacalculator.UI: void <init>()>/$stringconstant23
<simplejavacalculator.UI: void <init>()>/$stringconstant22	<simplejavacalculator.UI: void <init>()>/$stringconstant22
<simplejavacalculator.UI: void <init>()>/$stringconstant21	<simplejavacalculator.UI: void <init>()>/$stringconstant21
<simplejavacalculator.UI: void <init>()>/$stringconstant20	<simplejavacalculator.UI: void <init>()>/$stringconstant20
<simplejavacalculator.UI: void <init>()>/$stringconstant19	<simplejavacalculator.UI: void <init>()>/$stringconstant19
<simplejavacalculator.UI: void <init>()>/$stringconstant18	<simplejavacalculator.UI: void <init>()>/$stringconstant18
<simplejavacalculator.UI: void <init>()>/$stringconstant17	<simplejavacalculator.UI: void <init>()>/$stringconstant17
<simplejavacalculator.UI: void <init>()>/$stringconstant16	<simplejavacalculator.UI: void <init>()>/$stringconstant16
<simplejavacalculator.UI: void <init>()>/$stringconstant15	<simplejavacalculator.UI: void <init>()>/$stringconstant15
<simplejavacalculator.UI: void <init>()>/$stringconstant14	<simplejavacalculator.UI: void <init>()>/$stringconstant14
<simplejavacalculator.UI: void <init>()>/$numconstant6	<simplejavacalculator.UI: void <init>()>/$numconstant6
<simplejavacalculator.UI: void <init>()>/$numconstant5	<simplejavacalculator.UI: void <init>()>/$numconstant5
<simplejavacalculator.UI: void <init>()>/$stringconstant13	<simplejavacalculator.UI: void <init>()>/$stringconstant13
<simplejavacalculator.UI: void <init>()>/$numconstant4	<simplejavacalculator.UI: void <init>()>/$numconstant4
<simplejavacalculator.UI: void <init>()>/$numconstant3	<simplejavacalculator.UI: void <init>()>/$numconstant3
<simplejavacalculator.UI: void <init>()>/$numconstant2	<simplejavacalculator.UI: void <init>()>/$numconstant2
<simplejavacalculator.UI: void <init>()>/$numconstant1	<simplejavacalculator.UI: void <init>()>/$numconstant1
<simplejavacalculator.UI: void <init>()>/$stringconstant12	<simplejavacalculator.UI: void <init>()>/$stringconstant12
<simplejavacalculator.UI: void <init>()>/$numconstant0	<simplejavacalculator.UI: void <init>()>/$numconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant11	<simplejavacalculator.UI: void <init>()>/$stringconstant11
<simplejavacalculator.UI: void <init>()>/$stringconstant10	<simplejavacalculator.UI: void <init>()>/$stringconstant10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack6	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack6
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack5	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack5
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2
<simplejavacalculator.UI: void parsetoBinary()>/$stack17	<simplejavacalculator.UI: void parsetoBinary()>/$stack17
<simplejavacalculator.UI: void parsetoBinary()>/$stack16	<simplejavacalculator.UI: void parsetoBinary()>/$stack16
<simplejavacalculator.UI: void parsetoBinary()>/$stack15	<simplejavacalculator.UI: void parsetoBinary()>/$stack15
<simplejavacalculator.UI: void parsetoBinary()>/$stack14	<simplejavacalculator.UI: void parsetoBinary()>/$stack14
<simplejavacalculator.UI: void parsetoBinary()>/$stack10	<simplejavacalculator.UI: void parsetoBinary()>/$stack10
<simplejavacalculator.UI: void parsetoBinary()>/$stack9	<simplejavacalculator.UI: void parsetoBinary()>/$stack9
<simplejavacalculator.UI: void parsetoBinary()>/$stack8	<simplejavacalculator.UI: void parsetoBinary()>/$stack8
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	<simplejavacalculator.UI: void parsetoBinary()>/$stack7
<simplejavacalculator.UI: void parsetoBinary()>/$stack6	<simplejavacalculator.UI: void parsetoBinary()>/$stack6
<simplejavacalculator.UI: void parsetoBinary()>/$stack4	<simplejavacalculator.UI: void parsetoBinary()>/$stack4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59
