<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack8	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/goPluginApiRequest#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack10	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/this#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack12	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack13	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack14	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack16	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/responseCode#_89	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/responseCode_$$A_1#_98	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/responseCode_$$A_2#_101	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant2	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant3	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant4	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant5	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant6	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/@this	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/@parameter0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/@parameter1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/response#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/$stack4	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/$stack5	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/$stack6	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/this#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/responseCode#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/$stack7	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/$stack7_$$A_1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/$stack7_$$A_2	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>/$stack0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>/$stack2	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>/$classconstant0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>/$stringconstant0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/@this	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/@parameter0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/@parameter1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/@parameter2	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/this#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/this$0#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/l2#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>/l3#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: void <init>(com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin,int,java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: int responseCode()>/@this	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: int responseCode()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: int responseCode()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: int responseCode()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: int responseCode()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: int responseCode()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.util.Map responseHeaders()>/@this	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.util.Map responseHeaders()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.util.Map responseHeaders()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.util.Map responseHeaders()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.util.Map responseHeaders()>/$null0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.util.Map responseHeaders()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.lang.String responseBody()>/@this	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.lang.String responseBody()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.lang.String responseBody()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.lang.String responseBody()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.lang.String responseBody()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1: java.lang.String responseBody()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/userHome#_22	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack4	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack5	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack6	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack7	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack8	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack9	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack10	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack11	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/config#_28	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack12	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack13	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack14	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack15	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack16	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack17	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack18	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack21	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack24	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack27	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack30	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack31	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack32	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$numconstant0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$numconstant1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant2	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant3	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant4	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant5	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant6	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant7	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant8	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant9	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant10	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant11	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant12	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant13	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant14	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/@parameter0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/port#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/@parameter0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/host#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack2	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3_$$A_1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3_$$A_2	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>/this#_0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>/$stack1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoHttpPort(int)>/@this	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoHttpPort(int)>
