<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	<java.lang.Object: java.lang.Class getClass()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	<java.lang.Double: double doubleValue()>	1
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	<javax.swing.text.JTextComponent: void setText(java.lang.String)>	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0	<java.lang.Throwable: java.lang.String getMessage()>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	<java.lang.StringBuilder: java.lang.String toString()>	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	<java.lang.StringBuilder: java.lang.String toString()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	<simplejavacalculator.UI: java.lang.Double reader()>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	<simplejavacalculator.UI: java.lang.Double reader()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	<simplejavacalculator.UI: java.lang.Double reader()>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	<simplejavacalculator.UI: java.lang.Double reader()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	<simplejavacalculator.UI: void writer(java.lang.Double)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	<javax.swing.ImageIcon: void <init>(java.awt.Image)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	<java.awt.Window: void setVisible(boolean)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	<simplejavacalculator.UI: java.lang.Double reader()>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	<simplejavacalculator.UI: void writer(java.lang.Double)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	<java.lang.Double: double doubleValue()>	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	<javax.swing.text.JTextComponent: void setText(java.lang.String)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	<simplejavacalculator.UI: java.lang.Double reader()>	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	<simplejavacalculator.UI: java.lang.Double reader()>	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	<java.awt.Container: void setLayout(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	<java.awt.Container: void setLayout(java.awt.LayoutManager)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	<simplejavacalculator.UI: java.lang.Double reader()>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	<java.lang.Long: long parseLong(java.lang.String)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	<simplejavacalculator.UI: java.lang.Double reader()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	<simplejavacalculator.UI: java.lang.Double reader()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	<javax.swing.ImageIcon: java.awt.Image getImage()>	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.Calculator.<init>/0	<simplejavacalculator.Calculator: void <init>()>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/2	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	<javax.swing.JButton: void <init>(java.lang.String)>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	<javax.swing.JButton: void <init>(java.lang.String)>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	<javax.swing.JButton: void <init>(java.lang.String)>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	<javax.swing.JButton: void <init>(java.lang.String)>	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/4	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	<javax.swing.JButton: void <init>(java.lang.String)>	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Error.<init>/0	<java.lang.Error: void <init>()>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.<init>/0	<simplejavacalculator.UI: void <init>()>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	<javax.swing.JButton: void <init>(java.lang.String)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	<simplejavacalculator.UI: void parsetoBinary()>	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/5	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$BiOperatorModes.<init>/3	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.Calculator: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	<javax.swing.JFrame: void <init>(java.lang.String)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>()>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>()>	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	<java.lang.Enum: void <init>(java.lang.String,int)>	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	<java.lang.StringBuilder: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	<java.awt.Font: void <init>(java.lang.String,int,int)>	10
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	<javax.swing.JPanel: void <init>()>	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0	<javax.swing.JPanel: void <init>()>	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>	1
<simplejavacalculator.BufferedImageCustom: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
