<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7
<simplejavacalculator.UI: void <init>()>/assign/21	<simplejavacalculator.UI: void <init>()>/assign/23
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7
<simplejavacalculator.UI: void <init>()>/write-field-font/0	<simplejavacalculator.UI: void <init>()>/write-field-panelSub8/0
<simplejavacalculator.UI: java.awt.Font font>	<simplejavacalculator.UI: javax.swing.JPanel panelSub8>
<simplejavacalculator.UI: void <init>()>/assign/22	<simplejavacalculator.UI: void <init>()>/assign/22
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8
<simplejavacalculator.UI: void <init>()>/write-field-text/0	<simplejavacalculator.UI: void <init>()>/write-field-font/0
<javax.swing.JTextArea: void <init>(int,int)>	<java.awt.Font: void <init>(java.lang.String,int,int)>
<simplejavacalculator.UI: void <init>()>/assign/23	<simplejavacalculator.UI: void <init>()>/assign/24
<simplejavacalculator.UI: void <init>()>/new javax.swing.JTextArea/0	<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0
<simplejavacalculator.UI: void <init>()>/write-field-textFont/0	<simplejavacalculator.UI: void <init>()>/write-field-text/0
<java.awt.Font: void <init>(java.lang.String,int,int)>	<javax.swing.JTextArea: void <init>(int,int)>
<simplejavacalculator.UI: void <init>()>/assign/24	<simplejavacalculator.UI: void <init>()>/assign/25
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JTextArea/0
<simplejavacalculator.UI: void <init>()>/write-field-but/0	<simplejavacalculator.UI: void <init>()>/write-field-but/0
<simplejavacalculator.UI: javax.swing.JButton[] but>	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void <init>()>/assign/25	<simplejavacalculator.UI: void <init>()>/assign/27
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0
<simplejavacalculator.UI: void <init>()>/write-field-butAdd/0	<simplejavacalculator.UI: void <init>()>/write-field-frame/0
<simplejavacalculator.UI: javax.swing.JButton butAdd>	<simplejavacalculator.UI: javax.swing.JFrame frame>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0
<javax.swing.JButton: void <init>(java.lang.String)>	<javax.swing.JFrame: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/assign/33	<simplejavacalculator.UI: void <init>()>/assign/2
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JFrame/0
<simplejavacalculator.UI: void <init>()>/write-field-frame/0	<simplejavacalculator.UI: void <init>()>/write-field-textFont/0
<simplejavacalculator.UI: javax.swing.JFrame frame>	<simplejavacalculator.UI: java.awt.Font textFont>
<simplejavacalculator.UI: void <init>()>/assign/2	<simplejavacalculator.UI: void <init>()>/assign/26
<simplejavacalculator.UI: void <init>()>/new javax.swing.JFrame/0	<simplejavacalculator.UI: void <init>()>/new java.awt.Font/1
javax.swing.JFrame	java.awt.Font
<simplejavacalculator.UI: void <init>()>/write-field-butMinus/0	<simplejavacalculator.UI: void <init>()>/write-field-butAdd/0
<simplejavacalculator.UI: javax.swing.JButton butMinus>	<simplejavacalculator.UI: javax.swing.JButton butAdd>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1
<simplejavacalculator.UI: void <init>()>/assign/34	<simplejavacalculator.UI: void <init>()>/assign/35
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1
javax.swing.JButton	javax.swing.JButton
<simplejavacalculator.UI: void <init>()>/write-field-butMultiply/0	<simplejavacalculator.UI: void <init>()>/write-field-butMinus/0
<simplejavacalculator.UI: javax.swing.JButton butMultiply>	<simplejavacalculator.UI: javax.swing.JButton butMinus>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2
<simplejavacalculator.UI: void <init>()>/assign/35	<simplejavacalculator.UI: void <init>()>/assign/36
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2
<simplejavacalculator.UI: void <init>()>/write-field-butDivide/0	<simplejavacalculator.UI: void <init>()>/write-field-butMultiply/0
<simplejavacalculator.UI: javax.swing.JButton butDivide>	<simplejavacalculator.UI: javax.swing.JButton butMultiply>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3
<simplejavacalculator.UI: void <init>()>/assign/36	<simplejavacalculator.UI: void <init>()>/assign/37
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3
<simplejavacalculator.UI: void <init>()>/write-field-butEqual/0	<simplejavacalculator.UI: void <init>()>/write-field-butDivide/0
<simplejavacalculator.UI: javax.swing.JButton butEqual>	<simplejavacalculator.UI: javax.swing.JButton butDivide>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4
<simplejavacalculator.UI: void <init>()>/assign/37	<simplejavacalculator.UI: void <init>()>/assign/38
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4
<simplejavacalculator.UI: void <init>()>/write-field-butSquareRoot/0	<simplejavacalculator.UI: void <init>()>/write-field-butEqual/0
<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>	<simplejavacalculator.UI: javax.swing.JButton butEqual>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5
<simplejavacalculator.UI: void <init>()>/assign/38	<simplejavacalculator.UI: void <init>()>/assign/39
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5
<simplejavacalculator.UI: void <init>()>/write-field-butSquare/0	<simplejavacalculator.UI: void <init>()>/write-field-butSquareRoot/0
<simplejavacalculator.UI: javax.swing.JButton butSquare>	<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6
<simplejavacalculator.UI: void <init>()>/assign/39	<simplejavacalculator.UI: void <init>()>/assign/40
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6
<simplejavacalculator.UI: void <init>()>/write-field-butOneDevidedBy/0	<simplejavacalculator.UI: void <init>()>/write-field-butSquare/0
<simplejavacalculator.UI: javax.swing.JButton butOneDevidedBy>	<simplejavacalculator.UI: javax.swing.JButton butSquare>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7
<simplejavacalculator.UI: void <init>()>/assign/40	<simplejavacalculator.UI: void <init>()>/assign/41
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7
<simplejavacalculator.UI: void <init>()>/write-field-butCos/0	<simplejavacalculator.UI: void <init>()>/write-field-butOneDevidedBy/0
<simplejavacalculator.UI: javax.swing.JButton butCos>	<simplejavacalculator.UI: javax.swing.JButton butOneDevidedBy>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8
<simplejavacalculator.UI: void <init>()>/assign/41	<simplejavacalculator.UI: void <init>()>/assign/42
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8
<simplejavacalculator.UI: void <init>()>/write-field-butSin/0	<simplejavacalculator.UI: void <init>()>/write-field-imageReturn/0
<simplejavacalculator.UI: javax.swing.JButton butSin>	<simplejavacalculator.UI: simplejavacalculator.BufferedImageCustom imageReturn>
<simplejavacalculator.UI: void <init>()>/assign/42	<simplejavacalculator.UI: void <init>()>/assign/3
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10	<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.BufferedImageCustom/0
<simplejavacalculator.UI: void <init>()>/write-field-butTan/0	<simplejavacalculator.UI: void <init>()>/write-field-butCos/0
<simplejavacalculator.UI: javax.swing.JButton butTan>	<simplejavacalculator.UI: javax.swing.JButton butCos>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9
<simplejavacalculator.UI: void <init>()>/assign/43	<simplejavacalculator.UI: void <init>()>/assign/43
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9
<simplejavacalculator.UI: void <init>()>/write-field-image/0	<simplejavacalculator.UI: void <init>()>/write-field-butSin/0
<simplejavacalculator.UI: javax.swing.ImageIcon image>	<simplejavacalculator.UI: javax.swing.JButton butSin>
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10
<javax.swing.ImageIcon: void <init>(java.lang.String)>	<javax.swing.JButton: void <init>(java.lang.String)>
<simplejavacalculator.UI: void <init>()>/assign/3	<simplejavacalculator.UI: void <init>()>/assign/44
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10
<simplejavacalculator.UI: void <init>()>/write-field-butxpowerofy/0	<simplejavacalculator.UI: void <init>()>/write-field-butTan/0
<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>	<simplejavacalculator.UI: javax.swing.JButton butTan>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11
<simplejavacalculator.UI: void <init>()>/assign/44	<simplejavacalculator.UI: void <init>()>/assign/45
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11
<simplejavacalculator.UI: void <init>()>/write-field-butlog/0	<simplejavacalculator.UI: void <init>()>/write-field-butxpowerofy/0
<simplejavacalculator.UI: javax.swing.JButton butlog>	<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12
<simplejavacalculator.UI: void <init>()>/assign/45	<simplejavacalculator.UI: void <init>()>/assign/46
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12
<simplejavacalculator.UI: void <init>()>/write-field-butrate/0	<simplejavacalculator.UI: void <init>()>/write-field-butlog/0
<simplejavacalculator.UI: javax.swing.JButton butrate>	<simplejavacalculator.UI: javax.swing.JButton butlog>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13
<simplejavacalculator.UI: void <init>()>/assign/46	<simplejavacalculator.UI: void <init>()>/assign/47
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13
<simplejavacalculator.UI: void <init>()>/write-field-butabs/0	<simplejavacalculator.UI: void <init>()>/write-field-butrate/0
<simplejavacalculator.UI: javax.swing.JButton butabs>	<simplejavacalculator.UI: javax.swing.JButton butrate>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14
<simplejavacalculator.UI: void <init>()>/assign/47	<simplejavacalculator.UI: void <init>()>/assign/48
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14
<simplejavacalculator.UI: void <init>()>/write-field-butCancel/0	<simplejavacalculator.UI: void <init>()>/write-field-butabs/0
<simplejavacalculator.UI: javax.swing.JButton butCancel>	<simplejavacalculator.UI: javax.swing.JButton butabs>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15
<simplejavacalculator.UI: void <init>()>/assign/48	<simplejavacalculator.UI: void <init>()>/assign/49
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15
<simplejavacalculator.UI: void <init>()>/write-field-butBinary/0	<simplejavacalculator.UI: void <init>()>/write-field-butCancel/0
<simplejavacalculator.UI: javax.swing.JButton butBinary>	<simplejavacalculator.UI: javax.swing.JButton butCancel>
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16
<simplejavacalculator.UI: void <init>()>/assign/49	<simplejavacalculator.UI: void <init>()>/assign/50
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/17	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16
<simplejavacalculator.UI: void <init>()>/write-field-calc/0	<simplejavacalculator.UI: void <init>()>/write-field-butBinary/0
<simplejavacalculator.UI: simplejavacalculator.Calculator calc>	<simplejavacalculator.UI: javax.swing.JButton butBinary>
<simplejavacalculator.UI: void <init>()>/assign/50	<simplejavacalculator.UI: void <init>()>/assign/51
<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.Calculator/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/17
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0
<simplejavacalculator.UI: void <init>()>/assign/30	<simplejavacalculator.UI: void <init>()>/assign/32
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0
<simplejavacalculator.UI: void <init>()>/write-array-idx/10	<simplejavacalculator.UI: void <init>()>/write-array-idx/10
<simplejavacalculator.UI: void <init>()>/read-field-but/0	<simplejavacalculator.UI: void <init>()>/read-field-but/0
<simplejavacalculator.UI: void <init>()>/write-field-panel/0	<simplejavacalculator.UI: void <init>()>/write-field-calc/0
<simplejavacalculator.UI: javax.swing.JPanel panel>	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void <init>()>/assign/4	<simplejavacalculator.UI: void <init>()>/assign/52
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.Calculator/0
<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/if/0
<simplejavacalculator.UI: void <init>()>/assign/29	<simplejavacalculator.UI: void <init>()>/assign/31
<simplejavacalculator.UI: void <init>()>/assign/28	<simplejavacalculator.UI: void <init>()>/assign/30
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0
<javax.swing.BoxLayout: void <init>(java.awt.Container,int)>	<javax.swing.BoxLayout: void <init>(java.awt.Container,int)>
<simplejavacalculator.UI: void <init>()>/assign/5	<simplejavacalculator.UI: void <init>()>/assign/7
<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0
javax.swing.BoxLayout	javax.swing.BoxLayout
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/read-field-panel/1
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/read-field-panel/0
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/write-field-panelSub1/0	<simplejavacalculator.UI: void <init>()>/write-field-image/0
<simplejavacalculator.UI: javax.swing.JPanel panelSub1>	<simplejavacalculator.UI: javax.swing.ImageIcon image>
<simplejavacalculator.UI: void <init>()>/assign/6	<simplejavacalculator.UI: void <init>()>/assign/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/write-array-idx/0	<simplejavacalculator.UI: void <init>()>/write-array-idx/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1
<simplejavacalculator.UI: void <init>()>/write-array-idx/1	<simplejavacalculator.UI: void <init>()>/write-array-idx/1
$stringconstant10	$stringconstant10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10
Calculator PH	Calculator PH
$stringconstant11	$stringconstant11
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12
icon/icon.png	Consolas
$stringconstant12	$stringconstant12
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/17
$stringconstant13	$stringconstant13
$stringconstant14	$stringconstant14
$stringconstant15	$stringconstant15
$stringconstant16	$stringconstant16
$stringconstant17	$stringconstant17
$stringconstant18	$stringconstant18
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/25	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/25
=	sqrt
$stringconstant19	$stringconstant19
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/26	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/26
sqrt	x*x
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2
<simplejavacalculator.UI: void <init>()>/write-array-idx/2	<simplejavacalculator.UI: void <init>()>/write-array-idx/2
$stringconstant20	$stringconstant20
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/27	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/27
x*x	1/x
$stringconstant21	$stringconstant21
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/28	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/28
1/x	Cos
$stringconstant22	$stringconstant22
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/29	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/29
Cos	Sin
$stringconstant23	$stringconstant23
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/30	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/30
Sin	Tan
$stringconstant24	$stringconstant24
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/31	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/31
Tan	x^y
$stringconstant25	$stringconstant25
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/32	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/32
x^y	log10(x)
$stringconstant26	$stringconstant26
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/33	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/33
log10(x)	x%
$stringconstant27	$stringconstant27
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/34	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/34
x%	abs(x)
$stringconstant28	$stringconstant28
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/35	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/35
abs(x)	C
$stringconstant29	$stringconstant29
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/36	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/36
C	Bin
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3
<simplejavacalculator.UI: void <init>()>/write-array-idx/3	<simplejavacalculator.UI: void <init>()>/write-array-idx/3
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/37	<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4
<simplejavacalculator.UI: void <init>()>/write-array-idx/4	<simplejavacalculator.UI: void <init>()>/write-array-idx/4
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5
<simplejavacalculator.UI: void <init>()>/write-array-idx/5	<simplejavacalculator.UI: void <init>()>/write-array-idx/5
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6
<simplejavacalculator.UI: void <init>()>/write-array-idx/6	<simplejavacalculator.UI: void <init>()>/write-array-idx/6
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7
<simplejavacalculator.UI: void <init>()>/write-array-idx/7	<simplejavacalculator.UI: void <init>()>/write-array-idx/7
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8
<simplejavacalculator.UI: void <init>()>/write-array-idx/8	<simplejavacalculator.UI: void <init>()>/write-array-idx/8
$stringconstant9	$stringconstant9
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/phi-assign/0
i_$$A_1#_86	i_$$A_1#_89
<simplejavacalculator.UI: void <init>()>/assign/26	<simplejavacalculator.UI: void <init>()>/assign/28
<simplejavacalculator.UI: void <init>()>/phi-assign/1	<simplejavacalculator.UI: void <init>()>/phi-assign/1
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0
i_$$A_1_$$A_1#_87	i_$$A_1_$$A_1#_90
<simplejavacalculator.UI: void <init>()>/assign/32	<simplejavacalculator.UI: void <init>()>/assign/34
i_$$A_1_$$A_2#_86	i_$$A_1_$$A_2#_89
<simplejavacalculator.UI: void <init>()>/assign/0	<simplejavacalculator.UI: void <init>()>/assign/0
<simplejavacalculator.UI: void <init>()>/@this	<simplejavacalculator.UI: void <init>()>/@this
<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0	<simplejavacalculator.UI: void <init>()>/java.lang.Object.<init>/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-abs/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-abs/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/1
actionPerformed	actionPerformed
java.awt.event.ActionEvent	java.awt.event.ActionEvent
(Ljava/awt/event/ActionEvent;)V	(Ljava/awt/event/ActionEvent;)V
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@this	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@this
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0
<javax.swing.text.JTextComponent: void selectAll()>	<javax.swing.text.JTextComponent: void selectAll()>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2
$stack100	$stack100
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-multiply/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-multiply/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/20	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/20
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0
$stack103	$stack103
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/19	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/19
$stack104	$stack104
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1	<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0
