/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	464	0	depends	depends	-init-macrodef-test-debug-junit,-init-macrodef-test-debug-testng	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	294	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	336	0	excludes	excludes	@{excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	106	1	arg2	arg2		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	501	3	transport	transport	${debug-transport}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	315	1	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	873	5	testmethods	testmethods	${test.method}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	812	0	name	name	**/*.java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	648	0	depends	depends	init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile-single,-do-compile-single,-post-compile-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	740	3	name	name	-profile-single-pre72	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	276	0	todir	todir	${build.test.results.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	9	sourcepath	sourcepath	@{sourcepath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	181	0	value	value	-s	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	5	includes	includes	${javac.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	12	0	depends	depends	-pre-init,-init-private	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	788	0	target	target	test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	8	1	name	name	-init-private	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	35	1	string	string	${javac.profile}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	221	1	name	name	destdir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	526	1	name	name	classname	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	416	1	quiet	quiet	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	826	0	if	if	do.depend.true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	239	0	property	property	test.method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	619	0	depends	depends	init,-check-automatic-build,-clean-after-automatic-build	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	285	0	type	type	xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	611	0	level	level	warn	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	36	1	string	string	${javac.source}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	599	1	if	if	ap.supported.internal	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	711	0	classpath	classpath	${debug.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	404	1	includes	includes	@{includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	746	0	classname	classname	${profile.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	840	0	dir	dir	${test.src.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	456	1	name	name	testClass	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	869	3	testincludes	testincludes	${javac.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	304	0	dir	dir	${build.test.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	360	1	value	value	perTest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	326	1	includes	includes	@{includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	870	0	depends	depends	init,compile-test-single,-pre-test-run-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	897	1	name	name	deps-clean	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	659	0	depends	depends	init,-do-jar-create-manifest,-do-jar-copy-manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	520	1	property	property	debug-transport-by-os	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	291	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	755	2	name	name	-profile-test-single-pre72	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	160	1	name	name	debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	793	3	unless	unless	profiler.info.jvmargs.agent	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	504	0	name	name	nbjpdareload	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	844	0	dir	dir	${build.test.results.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	530	2	fork	fork	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	646	0	excludes	excludes		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	2	debug	debug	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	19	0	depends	depends	-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	292	1	name	name	excludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	729	0	unless	unless	fix.includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	656	2	name	name	-do-jar-copy-manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	263	0	type	type	xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	350	0	line	line	${run.jvmargs}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	864	0	depends	depends	init,compile-test-single,-pre-test-run-single,-do-test-run-single-method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	590	1	value	value	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	3	destdir	destdir	${build.test.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	590	0	name	name	annotation.processing.enabled	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	31	2	trim	trim	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	604	0	depends	depends	-init-ap-cmdline-properties,-init-ap-cmdline-supported	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	311	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	214	0	default	default	${build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	854	2	name	name	-do-test-run-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	361	2	failureproperty	failureproperty	tests.failed	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	829	3	destdir	destdir	${build.test.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	655	1	verbose	verbose	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	322	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	511	0	name	name	version-output	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	121	0	classname	classname	org.junit.Test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	631	0	srcdir	srcdir	${src.dir}:${build.generated.subdirs}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	408	1	name	name	testClass	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	20	0	name	name	platform.java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	733	2	name	name	debug-fix	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	279	2	includes	includes	${test.binaryincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	406	1	name	name	-init-macrodef-testng-debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	286	0	value	value	-ea	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	398	1	name	name	includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	664	1	value	value	${javac.profile}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	137	0	unless	unless	build.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	850	2	name	name	-test-browse	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	833	0	depends	depends	init,compile,-pre-pre-compile-test,-pre-compile-test,-do-compile-test,-post-compile-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	581	0	dir	dir	${build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	685	2	value	value	info	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	842	0	depends	depends	init,compile,-pre-pre-compile-test,-pre-compile-test-single,-do-compile-test-single,-post-compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	1	classpath	classpath	${javac.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	869	0	excludes	excludes		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	670	0	name	name	SplashScreen-Image	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	303	4	mode	mode	${testng.mode}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	303	0	classfilesetref	classfilesetref	test.set	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	455	1	name	name	testmethods	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	394	0	value	value	-Xrunjdwp:transport=${debug-transport},address=${jpda.address}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	648	1	name	name	compile-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	417	0	dir	dir	${build.test.results.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	114	0	name	name	javac.fork	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	299	0	id	id	test.set	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	139	0	unless	unless	build.classes.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	511	1	value	value	"java version \\""${ant.java.version}"	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	381	2	failureproperty	failureproperty	tests.failed	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	564	0	name	name	copylibs	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	666	1	property	property	splashscreen.basename	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	161	1	name	name	sourcepath	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	85	1	value	value	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	131	1	property	property	testng.debug.mode	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	510	0	name	name	-init-debug-args	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	267	0	name	name	junit	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	517	0	string	string	${version-output}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	295	0	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	192	1	name	name	includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	356	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	415	1	string	string	@{testClass}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	658	0	file	file	${manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	155	1	name	name	classpath	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	518	0	else	else	-Xdebug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	831	0	dir	dir	${test.src.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	113	0	family	family	unix	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	870	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	662	0	depends	depends	init,-do-jar-create-manifest,-do-jar-copy-manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	653	0	depends	depends	init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	719	0	depends	depends	init,compile,-debug-start-debugger-stepinto,-debug-start-debuggee	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	12	1	name	name	-init-user	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	542	0	from	from	run-sys-prop.*	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	365	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	490	1	to	to	new_var_2	1
new_var_7	3	0	file	file	nbproject/build-impl.xml	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	578	0	from	from	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	389	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	1	2	name	name	simplejavacalculator.BufferedImageCustom	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	204	0	name	name	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	769	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	283	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	577	0	from	from	new_var_9	1
new_var_7	1	1	default	default	default	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	542	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	515	1	substring	substring	java.lang.Exception	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	561	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	630	0	name	name	new_var_2	1
new_var_7	1	0	name	name	SimpleJavaCalculator	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	307	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	463	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	171	0	name	name	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	572	0	pathsep	pathsep	new_var_9	1
new_var_7	1	2	basedir	basedir	new_var_8	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	261	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	920	1	to	to	new_var_2	1
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	920	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	365	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	490	1	to	to	*	10
/tmp/xml-file17395390263064048850/build.xml	3	0	file	file	nbproject/build-impl.xml	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	577	0	from	from	 	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	578	0	from	from	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	389	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	204	0	name	name	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	769	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	283	1	to	to	*	10
/tmp/xml-file17395390263064048850/build.xml	1	0	name	name	SimpleJavaCalculator	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	561	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	542	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	1	2	name	name	SimpleJavaCalculator-impl	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	572	0	pathsep	pathsep	 	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	630	0	name	name	*	10
/tmp/xml-file17395390263064048850/build.xml	1	1	default	default	default	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	463	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	307	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	171	0	name	name	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	261	1	to	to	*	10
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	515	1	substring	substring	"java version \\""1.1"	10
/tmp/xml-file17395390263064048850/build.xml	1	2	basedir	basedir	.	10
